[0, 0, 0]
       11592	       19676	         NaN	         NaN	       11874	       12852	        3970	        4012	       26254	       20430	       33534	       27890	       15146	       15194	       49960	       42654
       14510	       12256	         NaN	         NaN	       14926	       14718	        4896	        4406	       26374	       22602	       41172	       41370	       19360	       17164	       58822	       51456
       11956	       14272	       12800	       13764	         NaN	         NaN	       29758	       26670	        5156	        2164	       16730	       16358	       60792	       47336	       22068	       21434
       14864	       13766	       15366	       16766	         NaN	         NaN	       31392	       33588	        8314	        7734	       23738	       22604	       64882	       57880	       20880	       21524
       19380	       22960	        3430	        4508	       25482	       24522	         NaN	         NaN	       21332	       22340	        4156	        4378	       18758	       25178	        4084	        1018
       20692	       23036	        3956	        4222	       24662	       27502	         NaN	         NaN	       11226	       11382	        3368	        3562	       28144	       32572	        5588	        4950
       27630	       30440	       18506	       22536	        4132	        5834	       17992	       10330	         NaN	         NaN	       20758	       32946	        3530	        5482	       18496	       21868
       25656	       27904	       18552	       19130	        2686	        6272	       21914	        9618	         NaN	         NaN	       20196	       25694	        3158	        4996	       18922	       20204
        6344	        3602	       26720	       29996	       16084	       17178	        4148	        3390	       24918	       21492	         NaN	         NaN	       23218	       30200	       54218	       63182
        4958	        5134	       31384	       37434	       13088	       17746	        4268	        3360	       33570	       27854	         NaN	         NaN	       19684	       26112	       32912	       38824
        2576	        2646	       13046	       14968	       49682	       58726	       18738	       25500	        3232	        3344	       20926	       16406	         NaN	         NaN	       20368	       20796
        3748	        5264	       13536	       17460	       37112	       53910	       21550	       31624	        4996	        4970	       29960	       23614	         NaN	         NaN	       21862	       22276
       11234	       14146	       41230	       51466	       16570	       16572	        4126	        5388	       19766	       18296	       55944	       33716	       18036	       19644	         NaN	         NaN
       11286	       12274	       37262	       45996	       16830	       16264	        4836	        4954	       23664	       21438	       59646	       41198	       20538	       23300	         NaN	         NaN

[27, 0, 0]
         NaN	         NaN	       10578	       13068	       11166	       12892	       18258	       18476	       29494	       26876	        6312	        4536	        3170	        4172	       10854	       12280
         NaN	         NaN	       17976	       13586	       13368	       14132	       25528	       26762	       29336	       26954	        3970	        5368	        3346	        5840	       15218	       13304
       12982	       19538	         NaN	         NaN	       12164	       14452	        3902	        4868	       23096	       24168	       29306	       28520	       15744	       14896	       48016	       42750
       14390	       14002	         NaN	         NaN	       14552	       17374	        4984	        4862	       26120	       20328	       41584	       42518	       18592	       19758	       57346	       53890
       12356	       15740	       13354	       15090	         NaN	         NaN	       26250	       26182	        5674	        4020	       17890	       15360	       60682	       43120	       19814	       23254
       14306	       13114	       15238	       15288	         NaN	         NaN	       33804	       31784	        7886	        8106	       23312	       19688	       64868	       56898	       20342	       19240
       20570	       25116	        3616	        4502	       24124	       27962	         NaN	         NaN	       20724	       18564	        4190	        3972	       20968	       24996	        3834	        4640
       19872	       20748	        4362	        4012	       25004	       27538	         NaN	         NaN	       10602	       11446	        3018	        3720	       29170	       29240	        6090	        4596
       29594	       28142	       23170	       21326	        3998	        5688	       17378	        9784	         NaN	         NaN	       22638	       27044	        3528	        4516	       19734	       21110
       27058	       26838	       18218	       19190	        2816	        5758	       22032	        9440	         NaN	         NaN	       24366	       25832	        3656	        5296	       15890	       21234
        7084	        3956	       26034	       30706	       16184	       20394	        4772	        2586	       25848	       20988	         NaN	         NaN	       22560	       33036	       57774	       63050
        5072	        5334	       30154	       39110	       14846	       20868	        4584	        3804	       35190	       25172	         NaN	         NaN	       18256	       26652	       40778	       37220
        2922	        2942	       13088	       14540	       49656	       64638	       21534	       28056	        3522	        3386	       20912	       19788	         NaN	         NaN	       17412	       20202
        3576	        5210	       13822	       17566	       38190	       50652	       25620	       26396	        5224	        4580	       31628	       23744	         NaN	         NaN	       22868	       21848
       10930	       14326	       41250	       48612	       17732	       15196	        4086	        5780	       20000	       19410	       49462	       32342	       20392	       20440	         NaN	         NaN
       12020	       12960	       38520	       47614	       17770	       16290	        4514	        4532	       22846	       22126	       61256	       41424	       19816	       19764	         NaN	         NaN

[28, 0, 0]
         NaN	         NaN	       10616	       12184	       11542	       12658	       20330	       16738	       26948	       32392	        6710	        7558	        3534	        2794	       11234	        9984
         NaN	         NaN	       18402	       13754	       13718	       12424	       24482	       24140	       36490	       34764	        8148	        7738	        5492	        5748	       14980	       12876
       12426	       19038	         NaN	         NaN	       11696	       11484	        6058	        6110	       25348	       21886	       32572	       34718	       11726	       22062	       50454	       41882
       14704	       13354	         NaN	         NaN	       14396	       14774	        4432	        5978	       21422	       22112	       35668	       45608	       15218	       24020	       58392	       51276
       13266	       16474	       12826	       15322	         NaN	         NaN	       31016	       23868	        3982	        4022	       15720	       15944	       58862	       36198	       22268	       21478
       14636	       13742	       12986	       15400	         NaN	         NaN	       34622	       30450	        7388	        6238	       19276	       25228	       64336	       55340	       21086	       19344
       19978	       21206	        4774	        3750	       25704	       24138	         NaN	         NaN	       26008	       31518	        4180	        5016	       20236	       25062	        4058	        7764
       16880	       21998	        5344	        5080	       22860	       25082	         NaN	         NaN	       16210	       16888	        3332	        2070	       28702	       30732	        3672	        3950
       28498	       32910	       18410	       17650	        3582	        5526	       25268	       16640	         NaN	         NaN	       20404	       23242	        3590	        5618	       18474	       20992
       30668	       28168	       18166	       18204	        3008	        5062	       30122	       17928	         NaN	         NaN	       19584	       26668	        4134	        3944	       17894	       19062
        7264	        6262	       31084	       39128	       15020	       13934	        4338	        3538	       22714	       21946	         NaN	         NaN	       17276	       27490	       60586	       62472
        8378	        9382	       32578	       41782	       14158	       21140	        5404	        2964	       30266	       31892	         NaN	         NaN	       18034	       30576	       38360	       44566
        3734	        4318	       10782	       11116	       45826	       55676	       19202	       24978	        3392	        3742	       15356	       17752	         NaN	         NaN	       20088	       19104
        2752	        4488	       18756	       18492	       31988	       42562	       21450	       29038	        5608	        4598	       27404	       24880	         NaN	         NaN	       22210	       24488
       10938	       13638	       42286	       52944	       17644	       15084	        3970	        3618	       19398	       17234	       53710	       39588	       22770	       20472	         NaN	         NaN
       11714	       12320	       38936	       49052	       17990	       17834	        7616	        4564	       21840	       19914	       58614	       42780	       24662	       21184	         NaN	         NaN

[29, 0, 0]
         NaN	         NaN	       11474	       13242	       10992	       12690	       19030	       19404	       27290	       27952	        5712	        8980	        3880	        2602	       10494	       11632
         NaN	         NaN	       17520	       13682	       13994	       14622	       22114	       23840	       35532	       30800	        7812	        9026	        4584	        5088	       13572	       12718
       12468	       18730	         NaN	         NaN	       11612	       11352	        5830	        5934	       25288	       21802	       32560	       32954	       11178	       21214	       49966	       42492
       14608	       14436	         NaN	         NaN	       14764	       14356	        4476	        5480	       22284	       18192	       35534	       42542	       14924	       26460	       56456	       51540
       13524	       16298	       12294	       13898	         NaN	         NaN	       26748	       30424	        3888	        3792	       16546	       15268	       52188	       36110	       21862	       22818
       14610	       15200	       14948	       13908	         NaN	         NaN	       29272	       32698	        7428	        6606	       19524	       22824	       63556	       57562	       19290	       21470
       18820	       20860	        5342	        3958	       23842	       27984	         NaN	         NaN	       24804	       30908	        4374	        4752	       20410	       24158	        3926	        2656
       17278	       22874	        4972	        4878	       26564	       26016	         NaN	         NaN	       17768	       18582	        1732	        4890	       29114	       29716	        3822	        3864
       27036	       33008	       20312	       17648	        3384	        5474	       20286	       14632	         NaN	         NaN	       19554	       26834	        3926	        5268	       18392	       20298
       27738	       25898	       18214	       16904	        3274	        4610	       28930	       16584	         NaN	         NaN	       20090	       29690	        3848	        4890	       17918	       16712
        6590	        8060	       29204	       32470	       14676	       16376	        4580	        3554	       22652	       19258	         NaN	         NaN	       18300	       29368	       61224	       62472
        8872	        8174	       30614	       41628	       13412	       20948	        4996	        4468	       27184	       32228	         NaN	         NaN	       20782	       31362	       42762	       43190
        3776	        4788	        8684	       10986	       43320	       56882	       21374	       27220	        3230	        2268	       16276	       18092	         NaN	         NaN	       20010	       21630
        2642	        5094	       18444	       18360	       30064	       46056	       23012	       27748	        5506	        4854	       27792	       24360	         NaN	         NaN	       19944	       21152
       10278	       11880	       44608	       53420	       16064	       15210	        3820	        3760	       19496	       17430	       53540	       39304	       21214	       20758	         NaN	         NaN
       12266	       12108	       37116	       43780	       19560	       17196	        8322	        4614	       19610	       17490	       57710	       43650	       24052	       23706	         NaN	         NaN

[30, 0, 0]
         NaN	         NaN	       11176	       13774	       11200	       12488	       19406	       17584	       34204	       29682	        9772	       14452	        3770	        2378	       10550	       12134
         NaN	         NaN	       17454	       14272	       13040	       12048	       23374	       23208	       37904	       33470	       11234	       18668	        3674	        4794	       13084	       13318
       10932	       19548	         NaN	         NaN	       11990	       12928	        5194	        2270	       23960	       18700	       34576	       35478	       12968	       18578	       47532	       41846
       14742	       12972	         NaN	         NaN	       14516	       13512	        4376	        3370	       19482	       22882	       46492	       45778	       16096	       20036	       58302	       53160
       13122	       14098	       12120	       13732	         NaN	         NaN	       31042	       28318	        4672	        4526	       14268	       16252	       59730	       39440	       22128	       22872
       14766	       15666	       15108	       14872	         NaN	         NaN	       34326	       34338	        5332	        5732	       19582	       19882	       64594	       49354	       20026	       21088
       19490	       22404	        4792	        3576	       24940	       24432	         NaN	         NaN	       21080	       27536	        4032	        4164	       19500	       25038	        2892	        4530
       18152	       17838	        3778	        2890	       25296	       24532	         NaN	         NaN	       24778	       27524	        4290	        5312	       28380	       29054	        2946	        4076
       28858	       30638	       18974	       16798	        4098	        4150	       18652	       23638	         NaN	         NaN	       15148	       27566	        3318	        3240	       17132	       16336
       32680	       27970	       17686	       17668	        3532	        4006	       26882	       24164	         NaN	         NaN	       15232	       22698	        2574	        4808	       16364	       17368
        9482	       13252	       31228	       35600	       13026	       16328	        4456	        4614	       19232	       17438	         NaN	         NaN	       17550	       27854	       61608	       63028
       14184	       17896	       30894	       38826	       15230	       19760	        4834	        5554	       31702	       27868	         NaN	         NaN	       17224	       27730	       36016	       43910
        3150	        3122	       10094	       12896	       47176	       59116	       21316	       23396	        2910	        2512	       16778	       16368	         NaN	         NaN	       21302	       22054
        2132	        4742	       15542	       18690	       32402	       38348	       24384	       24206	        3932	        4910	       21716	       24286	         NaN	         NaN	       22668	       20664
        9728	       10900	       42254	       50650	       18962	       16262	        2972	        3072	       17940	       17576	       61542	       39892	       23660	       24484	         NaN	         NaN
       10908	       11390	       38938	       44678	       17922	       18024	        4512	        3570	       18968	       16116	       60438	       37830	       22550	       22438	         NaN	         NaN

[31, 0, 0]
         NaN	         NaN	       10886	       12996	       11060	       10356	       20418	       17470	       34062	       32692	       10444	       15002	        3866	        2580	        9380	       10372
         NaN	         NaN	       18568	       14030	       13020	       13868	       22716	       23930	       32908	       36266	       10170	       18400	        3708	        4906	       12352	       14344
       11938	       17416	         NaN	         NaN	       11262	       11282	        5316	        4286	       19672	       20330	       30704	       35056	       13280	       18396	       49946	       42240
       14158	       14158	         NaN	         NaN	       14504	       12434	        4388	        5366	       22580	       19864	       46090	       48432	       16172	       22172	       59276	       56634
       12024	       16266	       12726	       15304	         NaN	         NaN	       29242	       31186	        4916	        4530	       15780	       14834	       60048	       40220	       22474	       22220
       15000	       13642	       13100	       16476	         NaN	         NaN	       34122	       30764	        5686	        5254	       17662	       21788	       64082	       49776	       20008	       21468
       19930	       22656	        4788	        3724	       25180	       25212	         NaN	         NaN	       19406	       27364	        4100	        3978	       20450	       25044	        3158	        4436
       18740	       21938	        3566	        3182	       25114	       29038	         NaN	         NaN	       23452	       28070	        4190	        4858	       24960	       26342	        3304	        4210
       32744	       31472	       21048	       17450	        3914	        4236	       19648	       21704	         NaN	         NaN	       17720	       24518	        3302	        3374	       15650	       18096
       27930	       27974	       17302	       17740	        3574	        4416	       26980	       24022	         NaN	         NaN	       13440	       26234	        2580	        4910	       16834	       17330
       11070	       11278	       31468	       42242	       13976	       17470	        4096	        4548	       18660	       16094	         NaN	         NaN	       15402	       24016	       61002	       62004
       15376	       16998	       27618	       44250	       15914	       20006	        4766	        4992	       28480	       27366	         NaN	         NaN	       16636	       27282	       39886	       41046
        3448	        3220	        9488	       12896	       50948	       59542	       19990	       25336	        3382	        3002	       16802	       15684	         NaN	         NaN	       18730	       22642
        1922	        4540	       16570	       16928	       32558	       44892	       19996	       23114	        3902	        4570	       22838	       25750	         NaN	         NaN	       22660	       21370
       10578	       11738	       39068	       57842	       17824	       14552	        3210	        3354	       18576	       17472	       51928	       36400	       23976	       21934	         NaN	         NaN
       11294	       11102	       37120	       45218	       17714	       17092	        4486	        3944	       20542	       14712	       57472	       35900	       23626	       20402	         NaN	         NaN

[32, 0, 0]
         NaN	         NaN	        9968	       13184	       11264	       12362	       18688	       19198	       36020	       30844	        9870	       15888	        2388	        2286	       11522	       10886
         NaN	         NaN	       18794	       14418	       13232	       14064	       23178	       22962	       39674	       36886	       12368	       19252	        4052	        3346	       15864	       12394
       11102	       19030	         NaN	         NaN	       12268	       12986	        4528	        5364	       24584	       20814	       37718	       32898	       13880	       20862	       41504	       42568
       14926	       14202	         NaN	         NaN	       15778	       14860	        5558	        6598	       20846	       21086	       41962	       51148	       16880	       24558	       61908	       56530
       13042	       15520	       13832	       15638	         NaN	         NaN	       28664	       32054	        4454	        5266	       12366	       16922	       62564	       47230	       17240	       22816
       14942	       13900	       13228	       16884	         NaN	         NaN	       33038	       36842	        5456	        5302	       20470	       22640	       62678	       54916	       18104	       19834
       17302	       21264	        4278	        4676	       23324	       25036	         NaN	         NaN	       18978	       20448	        2888	        4216	       23284	       23650	        4172	        4858
       18498	       19092	        4670	        6066	       25748	       29134	         NaN	         NaN	       19356	       23752	        3782	        3250	       25490	       28174	        3518	        4258
       33098	       33646	       19426	       17320	        3320	        4156	       19226	       18054	         NaN	         NaN	       15986	       21860	        3694	        4914	       16746	       17162
       32312	       35210	       18270	       19854	        3846	        3762	       19812	       21348	         NaN	         NaN	       14968	       22510	        3762	        4366	       14638	       17706
       10610	       11066	       35838	       38838	       11626	       16770	        3016	        4236	       16666	       16708	         NaN	         NaN	       16146	       26326	       57312	       63226
       15192	       19494	       32800	       39898	       13014	       18994	        5020	        3522	       29902	       27326	         NaN	         NaN	       18526	       27890	       35978	       41478
        2192	        3334	       11504	       14072	       51764	       47778	       19760	       24746	        3812	        3660	       14558	       16082	         NaN	         NaN	       21360	       20240
        1988	        2916	       18194	       17518	       40620	       44924	       23944	       21352	        5384	        4740	       19714	       22078	         NaN	         NaN	       23776	       25840
       10586	       14764	       39462	       47452	       17872	       16058	        3484	        3808	       15512	       15998	       57716	       38228	       23178	       20624	         NaN	         NaN
       11434	        9798	       37182	       45432	       18416	       16890	        4992	        2808	       20752	       15624	       60282	       34258	       21828	       27034	         NaN	         NaN

[33, 0, 0]
         NaN	         NaN	        9860	       12866	       11534	       12174	       19532	       18768	       34796	       32330	       10464	       15642	        2412	        2162	        9654	       11060
         NaN	         NaN	       18904	       14556	       12656	       13682	       23092	       21824	       40388	       37092	       11704	       19024	        4188	        3502	       14974	       11064
       11812	       19798	         NaN	         NaN	       12822	       12034	        4888	        5342	       24534	       18302	       38770	       35498	       14022	       20960	       49528	       38364
       13600	       15412	         NaN	         NaN	       15722	       11502	        5758	        6544	       21248	       18302	       41942	       50786	       16244	       24692	       58016	       56230
       12092	       15518	       13794	       16814	         NaN	         NaN	       29450	       32020	        4466	        5236	       14110	       14706	       54140	       45932	       20872	       22384
       14780	       13476	       13342	       14456	         NaN	         NaN	       29764	       37246	        5548	        5330	       20744	       17888	       58388	       52508	       20740	       21136
       19376	       21268	        4464	        4918	       24014	       26000	         NaN	         NaN	       20594	       23890	        3254	        4510	       19542	       24102	        3860	        5026
       15922	       17312	        5078	        6074	       27524	       27020	         NaN	         NaN	       18844	       26296	        3832	        3444	       26406	       27350	        3370	        4186
       32720	       36212	       17694	       17696	        3592	        3794	       16458	       21280	         NaN	         NaN	       14812	       27066	        3694	        5132	       16230	       19868
       31936	       28620	       17510	       17610	        4252	        3954	       21558	       24206	         NaN	         NaN	       15256	       23038	        3882	        4438	       14608	       14644
       10756	       12084	       33036	       38250	       12264	       15198	        3268	        4032	       18108	       16640	         NaN	         NaN	       17276	       26144	       59262	       60396
       16250	       18280	       35474	       46752	       13722	       16978	        4836	        3584	       26980	       26358	         NaN	         NaN	       19190	       26162	       37346	       42850
        2074	        3210	       11266	       12232	       50954	       43930	       19142	       25250	        3816	        3854	       16364	       16152	         NaN	         NaN	       21048	       21802
        2176	        4418	       16502	       17708	       39308	       46342	       23080	       26064	        5442	        4334	       21256	       21978	         NaN	         NaN	       23816	       25732
       10722	       12604	       44020	       55146	       16866	       14600	        3716	        2312	       15082	       15048	       60582	       40038	       21742	       25316	         NaN	         NaN
       10728	       10964	       35012	       51710	       18714	       15868	        4616	        3652	       21530	       17902	       59752	       37060	       21134	       27248	         NaN	         NaN

[34, 0, 0]
         NaN	         NaN	        9742	       14014	       10932	       12390	       17378	       18734	       34298	       30608	       11524	       16926	        2872	        3460	        9412	       11982
         NaN	         NaN	       18568	       14548	       13620	       14398	       18718	       18544	       38496	       41216	       11904	       19208	        3622	        2446	       12982	       12644
       11330	       19672	         NaN	         NaN	       12836	       12086	        4180	        3254	       23824	       17848	       37440	       33378	       12106	       19276	       49246	       42330
       14326	       15486	         NaN	         NaN	       14910	       14108	        4558	        4044	       21494	       21166	       54510	       52570	       16110	       24396	       57024	       55102
       11986	       16114	       13408	       14236	         NaN	         NaN	       30610	       29688	        2274	        4470	       15108	       14266	       61288	       54972	       22082	       23102
       14086	       15476	       15234	       16506	         NaN	         NaN	       32200	       37022	        5538	        6378	       21908	       19220	       56256	       55162	       18720	       20214
       18642	       18262	        3666	        4022	       25812	       23896	         NaN	         NaN	       20212	       22794	        2824	        4152	       21692	       22730	        5256	        5284
       16006	       18416	        2738	        4614	       28476	       26976	         NaN	         NaN	       17266	       21982	        3294	        3020	       25172	       25974	        4246	        4332
       35732	       32500	       19188	       19102	        3026	        4594	       18638	       17898	         NaN	         NaN	       15578	       24500	        3280	        3800	       14936	       17284
       31788	       32182	       17098	       16840	        3378	        5918	       18202	       20972	         NaN	         NaN	       14346	       25016	        3464	        3926	       17250	       14886
       10342	       12786	       36892	       49608	       13512	       18544	        2170	        3758	       18170	       16894	         NaN	         NaN	       18774	       24680	       57504	       60498
       17058	       16446	       30574	       41472	       14498	       16684	        4330	        3056	       28876	       27436	         NaN	         NaN	       19762	       23502	       38706	       43882
        2648	        3098	       11558	       12438	       45774	       48336	       19992	       23842	        3432	        3204	       17030	       14246	         NaN	         NaN	       21606	       23952
        3126	        2354	       18792	       21488	       45526	       40256	       22930	       20912	        4010	        3912	       22040	       19034	         NaN	         NaN	       22020	       24874
        9678	       13264	       42524	       49512	       16886	       15242	        5164	        3904	       17816	       17288	       55994	       38056	       22770	       25990	         NaN	         NaN
       11080	       13360	       35624	       44380	       18644	       15808	        4966	        4456	       19282	       14286	       58534	       44582	       22564	       24726	         NaN	         NaN

[35, 0, 0]
         NaN	         NaN	        9510	       13352	       11326	       12632	       18270	       17886	       35844	       37420	       10856	       13556	        2834	        3630	       10626	       10340
         NaN	         NaN	       17084	       14492	       12450	       13946	       21392	       21660	       41824	       41202	       12918	       19454	        3870	        2492	       14552	       13554
       11422	       20296	         NaN	         NaN	       12634	       11486	        4220	        3054	       24142	       17380	       37770	       29998	       13402	       20008	       49618	       37846
       14274	       15342	         NaN	         NaN	       14824	       15620	        4548	        4478	       22656	       21034	       55858	       50950	       16724	       21516	       61504	       56742
       13488	       13954	       12804	       15650	         NaN	         NaN	       27106	       32666	        3996	        4184	       14982	       16080	       61006	       54034	       22292	       18990
       14314	       15808	       14942	       16780	         NaN	         NaN	       31678	       32308	        6236	        7430	       18920	       16546	       55624	       58006	       18814	       22096
       17260	       18948	        3960	        3956	       26186	       23366	         NaN	         NaN	       19708	       22492	        3010	        3780	       22306	       22684	        5024	        5062
       16286	       20326	        2610	        4056	       26368	       31158	         NaN	         NaN	       18622	       23312	        3466	        3020	       25406	       26816	        4042	        4904
       35988	       35124	       21476	       18136	        3028	        5046	       19500	       17440	         NaN	         NaN	       15380	       20854	        3190	        3724	       16644	       18594
       36618	       37812	       16724	       16954	        3660	        5684	       20236	       23080	         NaN	         NaN	       16618	       25324	        3306	        4008	       16438	       14380
       10606	       11370	       35680	       49732	       12416	       17672	        3406	        3388	       18304	       18124	         NaN	         NaN	       18140	       24902	       60068	       58540
       17988	       18926	       30674	       45760	       13994	       13786	        4138	        3128	       28400	       26890	         NaN	         NaN	       17926	       25342	       41516	       41134
        2774	        3172	       10530	       12780	       47778	       46540	       21662	       19982	        3262	        3566	       15956	       16638	         NaN	         NaN	       21864	       23062
        1662	        2446	       18374	       17650	       43178	       41752	       21886	       22012	        3848	        3954	       22334	       20588	         NaN	         NaN	       23086	       25300
        9964	       12134	       41464	       50242	       18614	       14986	        4358	        3986	       19108	       17070	       57906	       36986	       20562	       25012	         NaN	         NaN
       11248	       12260	       38786	       49134	       19318	       16474	        5214	        4946	       19820	       15170	       60220	       37800	       24356	       28758	         NaN	         NaN

[36, 0, 0]
         NaN	         NaN	       11016	       13784	       10688	       12502	       19644	       16702	       36878	       35954	       11672	       15500	        3838	        2706	       10162	       11836
         NaN	         NaN	       19650	       14828	       12940	       13400	       21196	       20484	       44664	       45614	       12074	       18314	        4086	        3460	       14248	       11934
       11474	       20710	         NaN	         NaN	       12510	       12402	        4250	        4254	       21612	       19872	       33590	       35328	       13518	       21488	       50476	       43206
       15808	       15632	         NaN	         NaN	       14538	       13422	        3494	        4002	       20374	       19296	       58560	       45614	       17634	       24386	       61138	       55474
       12620	       14624	       13756	       15930	         NaN	         NaN	       28914	       35052	        4994	        3172	       14914	       15252	       56650	       53170	       18258	       23602
       13106	       13164	       13680	       16400	         NaN	         NaN	       28014	       39222	        4838	        6670	       21370	       16028	       52952	       54280	       19854	       20770
       16870	       16544	        3318	        3288	       24452	       26066	         NaN	         NaN	       19700	       18408	        3152	        3440	       21986	       21536	        4266	        5134
       17462	       19092	        3694	        3384	       25902	       32792	         NaN	         NaN	       15822	       22080	        3208	        3054	       20648	       22814	        5936	        3832
       36638	       37000	       18932	       15872	        3452	        3386	       18368	       15886	         NaN	         NaN	       15886	       24618	        3646	        4554	       12882	       16614
       36640	       37500	       17718	       15798	        3592	        5928	       19370	       17154	         NaN	         NaN	       16878	       23618	        3456	        6414	       14722	       15916
       11980	       11550	       35740	       52778	       12510	       17860	        3874	        3720	       17578	       17916	         NaN	         NaN	       17148	       25770	       58448	       60048
       17664	       18464	       37078	       45546	       12622	       14186	        4112	        2924	       27422	       23622	         NaN	         NaN	       18578	       24746	       40470	       44794
        3782	        3884	       10442	       11654	       45184	       38944	       21138	       20532	        3612	        4172	       18148	       17032	         NaN	         NaN	       20886	       23470
        2276	        2964	       15572	       22048	       44020	       42392	       21652	       20422	        4412	        6248	       21720	       22366	         NaN	         NaN	       26326	       26566
       11142	       13416	       39524	       54176	       18424	       16150	        3722	        4854	       12694	       14914	       53528	       36044	       20926	       23962	         NaN	         NaN
       11004	       12836	       36634	       46016	       20266	       15644	        5084	        2964	       17434	       15496	       53786	       45768	       23630	       29786	         NaN	         NaN

[37, 0, 0]
         NaN	         NaN	       11166	       12860	       11034	       10444	       19690	       16528	       38920	       41202	       11640	       16778	        4060	        2766	       10200	       11754
         NaN	         NaN	       19372	       14772	       14102	       14262	       19672	       20444	       44438	       45042	       13608	       18292	        4032	        3786	       14280	       12740
       11252	       21010	         NaN	         NaN	       12448	       13274	        3718	        4086	       21880	       19428	       39848	       39054	       13170	       17764	       43656	       40008
       15260	       16002	         NaN	         NaN	       15854	       14266	        3978	        3922	       19462	       19542	       58800	       48540	       17932	       26634	       58982	       52932
       12320	       16364	       13166	       14584	         NaN	         NaN	       30524	       34776	        4672	        4744	       13378	       13586	       54646	       56448	       18184	       21508
       12994	       16764	       13630	       16700	         NaN	         NaN	       31480	       38822	        4666	        6930	       21412	       16008	       51758	       45362	       20332	       17394
       18578	       17144	        3062	        3238	       25520	       23020	         NaN	         NaN	       17076	       19310	        3700	        3372	       22342	       21584	        3972	        5192
       17464	       17080	        3702	        3534	       27488	       29064	         NaN	         NaN	       19232	       21202	        3624	        2530	       20130	       24576	        5830	        3518
       36558	       34530	       20198	       15674	        3928	        3450	       17270	       18622	         NaN	         NaN	       15424	       24632	        3454	        7564	       15086	       19544
       37036	       38090	       18182	       17412	        3738	        5640	       18346	       17350	         NaN	         NaN	       15616	       20556	        3632	        5852	       12732	       16176
       11680	       12434	       34346	       43324	       12856	       17818	        3740	        3740	       18442	       18158	         NaN	         NaN	       18508	       23280	       55010	       60756
       16154	       17922	       30132	       51888	       12488	       13808	        4078	        2822	       27450	       24736	         NaN	         NaN	       18676	       23036	       36898	       47370
        3266	        3664	       12610	       14638	       38292	       43286	       19554	       21046	        3572	        3896	       17028	       15590	         NaN	         NaN	       20856	       22778
        2410	        3304	       15558	       19798	       46136	       39452	       21964	       20140	        3440	        6182	       23698	       18574	         NaN	         NaN	       26842	       28572
       13010	       15090	       42890	       54714	       17942	       16188	        4524	        5446	       14988	       15264	       59664	       35012	       21940	       27614	         NaN	         NaN
       12260	       10824	       34434	       47864	       19516	       16882	        5524	        3882	       17750	       15408	       61574	       45626	       24652	       26326	         NaN	         NaN

